A_Christmas_Carol_in_Prose_Being_a_Ghost_Story_of_Christmas_by_Charles_Dickens.txt|A_Dolls_House_a_play_by_Henrik_Ibsen.txt|A_Modest_Proposal_by_Jonathan_Swift.txt|A_Room_with_a_View_by_E_M_Forster.txt|A_Study_in_Scarlet_by_Arthur_Conan_Doyle.txt|A_Tale_of_Two_Cities_by_Charles_Dickens.txt|A_dictionary_of_the_art_of_printing_by_William_Savage.txt|Adventures_of_Huckleberry_Finn_by_Mark_Twain.txt|Alices_Adventures_in_Wonderland_by_Lewis_Carroll.txt|Anna_Karenina_by_graf_Leo_Tolstoy.txt|Anne_of_Green_Gables_by_L_M_Montgomery.txt|Beowulf_An_AngloSaxon_Epic_Poem.txt|Beyond_Good_and_Evil_by_Friedrich_Wilhelm_Nietzsche.txt|Bleak_House_by_Charles_Dickens.txt|Blue_trousers_by_Murasaki_Shikibu.txt|Cranford_by_Elizabeth_Cleghorn_Gaskell.txt|Crime_and_Punishment_by_Fyodor_Dostoyevsky.txt|Doctrina_Christiana.txt|Don_Quixote_by_Miguel_de_Cervantes_Saavedra.txt|Dracula_by_Bram_Stoker.txt|Frankenstein_Or_The_Modern_Prometheus_by_Mary_Wollstonecraft_Shelley.txt|Golden_Days_for_Boys_and_Girls_Vol_XII_Jan_3_1891_by_Various.txt|Great_Expectations_by_Charles_Dickens.txt|Grimms_Fairy_Tales_by_Jacob_Grimm_and_Wilhelm_Grimm.txt|Gullivers_Travels_into_Several_Remote_Nations_of_the_World_by_Jonathan_Swift.txt|Harriet_Martineau_by_Florence_Fenwick_Miller.txt|History_of_Tom_Jones_a_Foundling_by_Henry_Fielding.txt|How_to_Observe_Morals_and_Manners_by_Harriet_Martineau.txt|Jane_Eyre_An_Autobiography_by_Charlotte_Brontë.txt|Leibnizs_New_Essays_Concerning_the_Human_Understanding_A_Critical_Exposition_by_John_Dewey.txt|Les_Misérables_by_Victor_Hugo.txt|Leviathan_by_Thomas_Hobbes.txt|Little_Women_Or_Meg_Jo_Beth_and_Amy_by_Louisa_May_Alcott.txt|Little_Women_by_Louisa_May_Alcott.txt|Marjorie_at_Seacote_by_Carolyn_Wells.txt|Meditations_by_Emperor_of_Rome_Marcus_Aurelius.txt|Metamorphosis_by_Franz_Kafka.txt|Middlemarch_by_George_Eliot.txt|Moby_Dick_Or_The_Whale_by_Herman_Melville.txt|Moby_Multiple_Language_Lists_of_Common_Words_by_Grady_Ward.txt|My_Life_Volume_1_by_Richard_Wagner.txt|Oliver_Twist_by_Charles_Dickens.txt|On_Liberty_by_John_Stuart_Mill.txt|Paradise_Lost_by_John_Milton.txt|Pride_and_Prejudice_by_Jane_Austen.txt|Puvis_de_Chavannes_by_François_Crastre.txt|Right_Ho_Jeeves_by_P_G_Wodehouse.txt|Romantic_castles_and_palaces.txt|Romeo_and_Juliet_by_William_Shakespeare.txt|Second_Treatise_of_Government_by_John_Locke.txt|Sense_and_Sensibility_by_Jane_Austen.txt|Shakespeares_family_by_C_C_Stopes.txt|Society_in_America_Volume_1_of_2_by_Harriet_Martineau.txt|Tess_of_the_dUrbervilles_A_Pure_Woman_by_Thomas_Hardy.txt|The_Adventures_of_Ferdinand_Count_Fathom_Complete_by_T_Smollett.txt|The_Adventures_of_Roderick_Random_by_T_Smollett.txt|The_Adventures_of_Sherlock_Holmes_by_Arthur_Conan_Doyle.txt|The_Adventures_of_Tom_Sawyer_Complete_by_Mark_Twain.txt|The_Blue_Castle_a_novel_by_L_M_Montgomery.txt|The_Brothers_Karamazov_by_Fyodor_Dostoyevsky.txt|The_Complete_Works_of_William_Shakespeare_by_William_Shakespeare.txt|The_Confessions_of_St_Augustine_by_Bishop_of_Hippo_Saint_Augustine.txt|The_Count_of_Monte_Cristo_by_Alexandre_Dumas_and_Auguste_Maquet.txt|The_Diary_of_Samuel_Pepys_Complete_by_Samuel_Pepys.txt|The_Enchanted_April_by_Elizabeth_Von_Arnim.txt|The_Expedition_of_Humphry_Clinker_by_T_Smollett.txt|The_Great_Gatsby_by_F_Scott_Fitzgerald.txt|The_Iliad_by_Homer.txt|The_Importance_of_Being_Earnest_A_Trivial_Comedy_for_Serious_People_by_Oscar_Wilde.txt|The_Kama_Sutra_of_Vatsyayana_by_Vatsyayana.txt|The_King_in_Yellow_by_Robert_W_Chambers.txt|The_Odyssey_by_Homer.txt|The_Part_Borne_by_the_Dutch_in_the_Discovery_of_Australia_16061765_by_J_E_Heeres.txt|The_Philosophy_of_Auguste_Comte_by_Lucien_LévyBruhl.txt|The_Picture_of_Dorian_Gray_by_Oscar_Wilde.txt|The_Prince_by_Niccolò_Machiavelli.txt|The_Republic_by_Plato.txt|The_Romance_of_Lust_A_classic_Victorian_erotic_novel_by_Anonymous.txt|The_Scarlet_Letter_by_Nathaniel_Hawthorne.txt|The_Souls_of_Black_Folk_by_W_E_B_Du_Bois.txt|The_Strange_Case_of_Dr_Jekyll_and_Mr_Hyde_by_Robert_Louis_Stevenson.txt|The_Tragical_History_of_Doctor_Faustus_by_Christopher_Marlowe.txt|The_Wars_of_Religion_in_France_15591576_by_James_Westfall_Thompson.txt|The_Wonderful_Wizard_of_Oz_by_L_Frank_Baum.txt|The_Yellow_Wallpaper_by_Charlotte_Perkins_Gilman.txt|The_country_seats_of_the_United_States_of_North_America_by_William_Birch.txt|The_divine_comedy_by_Dante_Alighieri.txt|The_lesser_Key_of_Solomon_Goetia_the_book_of_evil_spirits.txt|Thus_Spake_Zarathustra_A_Book_for_All_and_None_by_Friedrich_Wilhelm_Nietzsche.txt|Tractatus_LogicoPhilosophicus_by_Ludwig_Wittgenstein.txt|Treasure_Island_by_Robert_Louis_Stevenson.txt|Twas_the_Night_before_Christmas_A_Visit_from_St_Nicholas_by_Clement_Clarke_Moore.txt|Twenty_years_after_by_Alexandre_Dumas_and_Auguste_Maquet.txt|Ulysses_by_James_Joyce.txt|Walden_and_On_The_Duty_Of_Civil_Disobedience_by_Henry_David_Thoreau.txt|War_and_Peace_by_graf_Leo_Tolstoy.txt|White_Nights_and_Other_Stories_by_Fyodor_Dostoyevsky.txt|Wuthering_Heights_by_Emily_Brontë.txt|冷眼观_by_Junqing_Wang.txt|池北偶談_by_Shizhen_Wang.txt
0.3478608581458994,0.20578862825528388,0.30149361386391427,0.2983008299514217,0.37221146064810906,0.3678717007932437,0.32996965992410077,0.28995769342008937,0.23381301247774408,0.3076857035910482,0.2701802204923309,0.4033712158785021,0.4051427932727337,0.3364262087162063,0.33933242741208774,0.29154627244733156,0.3322558008939442,0.13347644443915244,0.4180662891077196,0.3686379001938167,0.2976627245534177,0.3831916541139971,0.3313921288435424,0.319555428136911,0.3596611800604128,0.3811765459463364,0.3707848064024104,0.3650890737601791,0.33195504289968847,0.3130042399345211,0.39204214765792283,0.46173008969700047,0.32273457477815964,0.3204164864669361,0.2800520762627264,0.5762503412838231,0.25418761566525555,0.33083574822359907,0.42109117820295017,0.07792172468409765,0.315025188827431,0.32413795237920495,0.3454475186573597,0.5340315757417395,0.3113220999846444,0.22811980382512137,0.2993016068162619,0.37559831560999796,0.41984408019671315,0.3588544432137616,0.3134888503433295,0.1677963680384687,0.38476254588220626,0.36501939241729686,0.3651774244870064,0.3171574964767322,0.3495723824895625,0.2941167121362941,0.24978211320351684,0.36058559027177434,0.4661568931153316,0.5966220905081541,0.33528550320498285,0.3330066728366234,0.25543610504982445,0.3895430193054489,0.31824566421140454,0.41948507087717635,0.21383469736270067,0.32314446191755203,0.33596003687340714,0.37477813386232284,0.2755947285841084,0.309214604597295,0.3434242814303008,0.3800038227366149,0.40976596606256493,0.30563879562127577,0.42131876345747515,0.36223239571104016,0.33896209277028466,0.42382415115007155,0.19209830021887148,0.3095887886114409,0.27292017034759386,0.1129130283369817,0.5229604053684546,0.9999999999999992,0.5482075856919699,0.049215048858610964,0.35518981896676505,0.17942678052605782,0.32283617013971,0.3741224197563773,0.39318618932703764,0.336408938859217,0.3376098483902168,0.33165800238267273,0.003582590144249298,0.028957731378498056
0.5402411222240758,0.4342164915682937,0.432200680352177,0.5416709388911574,0.6660462684874746,0.6357524719806971,0.33817064407808334,0.5348690699177516,0.4310161145332605,0.5785530279801497,0.5064038744792749,0.5384131107853479,0.6441085621816376,0.6347393021155904,0.5980359620983695,0.5314053423593434,0.6460513876680014,0.15417952775506022,0.6733626001075927,0.6892448687123001,0.6471885206606184,0.6141482950948651,0.6602538495223609,0.5826899750024201,0.6367917804994395,0.5817490934313516,0.6391860605964355,0.4926830433294482,0.7028911365051408,0.3890901413495158,0.6324653472260606,0.4978268115343798,0.5817478709517567,0.5841829205514073,0.4950207753912004,0.7011573780780593,0.44756659860167197,0.5843921831902595,0.6658655346550099,0.11093813876789917,0.6301940900610755,0.5465636935558174,0.4797530138747044,0.6911261570815127,0.5770956208977485,0.2985389491057343,0.6084933926565883,0.47774455241283786,0.6700062432656912,0.44686749352223293,0.5778162073907178,0.1981272012916318,0.5765944221018111,0.6331431345638698,0.5630249593474745,0.6325147562878892,0.6675209918560125,0.5159954494410752,0.46466753896891744,0.6794051005325893,0.768121559169771,0.7949915103738731,0.6455098634926377,0.5804667062713252,0.4431295219182679,0.6553999698324596,0.5851343347946159,0.5829900354621335,0.4172292319731656,0.4035254558877793,0.6519540466705651,0.6639909501682282,0.3351664774112131,0.3882939480093608,0.6268976011646813,0.5114950632193801,0.5779384059946895,0.6366386205515976,0.6707569851561939,0.5463486085078764,0.6325706816075671,0.5510628122146395,0.2076145006929432,0.528106690660957,0.5564469397173972,0.11230359316058115,0.7842724420279046,0.5482075856919699,0.9999999999999971,0.03284658445134729,0.6561183140280613,0.2794899667241774,0.5843841488891046,0.6285389546374761,0.6865338377922021,0.5893071202889951,0.7068845106640975,0.6695444184285777,0.0006632205355860817,0.021251535788775523
0.034729842166681416,0.02532946592121049,0.03907560829698044,0.03890911955335702,0.0396581748305242,0.03968252639098226,0.15997686966574753,0.04301519908394536,0.03400703769659289,0.038311158736995685,0.04185457660631234,0.053241209732894146,0.053049726202651484,0.03658017562431733,0.034553013014515715,0.038006114246618115,0.04089512457736559,0.04089974317486211,0.03987478059405741,0.04728616930689964,0.023326614841227594,0.0594140868084391,0.035751549299294104,0.031193635953248693,0.03181996503093655,0.040589399895136775,0.03292745895461651,0.04615333655341823,0.03455161705016137,0.05315589102753442,0.043772273425128363,0.046048497913320635,0.04736242277136344,0.04376164320187991,0.0405331453164039,0.038506441217341,0.047607424053463895,0.04321058424032468,0.05158446587346141,0.049184978942275526,0.023399924656007848,0.037036019647444504,0.04919972619235734,0.03722897251442918,0.031315405351529185,0.030916828928249374,0.04447432395196893,0.039919421497782624,0.02620310564497215,0.04421378137566384,0.03176898445569247,0.0386459255829827,0.04826367324771944,0.04182789552458524,0.030275596573667393,0.023915305813738935,0.04069490210955144,0.0423974234929867,0.035351925095383784,0.038386971289677774,0.03764500665308199,0.03387120654309048,0.03582940130828456,0.02333088001779942,0.03627988464724763,0.04165109143373833,0.04454667019903155,0.041381385198073425,0.025207977031632925,0.048456579724847515,0.036289788141135045,0.03537356773658746,0.05384289688323253,0.042200746835950625,0.044180731136793744,0.03365921731058175,0.058594959632043205,0.03320731327872343,0.03948428711407062,0.04234269835957306,0.038375016341167925,0.03200740457778416,0.027750808194259388,0.038822054084396956,0.046258748497628566,0.015907897645109463,0.03907551051267502,0.049215048858610964,0.03284658445134729,1.0,0.04291043483708765,0.04264298909564858,0.03499609437553697,0.05362978865267231,0.05671193718628542,0.04305334020698669,0.037917964449719926,0.03821185275202191,0.04778184825674966,0.02758686295341227
0.7016813280764914,0.4970404913016942,0.4930578908260366,0.6729250063070783,0.8588475361267975,0.8214269566401791,0.3840639621795562,0.7562291455989084,0.6320373997613011,0.7443492862531678,0.6607760584394979,0.5159794684303608,0.5674483160881123,0.8190708906158742,0.7207024380738175,0.6972042968104102,0.796108947775571,0.172246809174727,0.7396927734187346,0.8431750274419316,0.7105957845753628,0.7921237777903503,0.8590483689783208,0.7602589536836086,0.7754027574645919,0.6457184746374138,0.7300918418848386,0.4994168712903412,0.8384497269186998,0.3836177689664691,0.7429030400707799,0.4696397955873738,0.7474224913463849,0.7494209270909388,0.6795621145757723,0.49069151342098477,0.6019953837687044,0.7369535105602739,0.784943525051916,0.11899920782378083,0.7280275532576099,0.7548131775242253,0.46242842443730364,0.5809607086977049,0.6777500223623998,0.3224903784959728,0.7724481144484027,0.5713563145331986,0.5754570548285576,0.44757618901110685,0.681454521291153,0.26072022391866734,0.6823217471722742,0.7901034755966628,0.6404571370322156,0.7694819264572133,0.846815088082525,0.7177592107100316,0.6126910176525521,0.810060833435226,0.7145809907877451,0.6214144630864701,0.7798839132172625,0.7010964681391997,0.5772371199662052,0.7949577419729497,0.8007816108922439,0.5548147584948063,0.49034787693604803,0.4069668304496974,0.8318149446202137,0.7960714998732055,0.45456889755648217,0.38962272439518153,0.7367960332797272,0.5117580724993915,0.6083045216757561,0.7766804576941595,0.7014204414745634,0.6185509453475194,0.8134725714089618,0.5053966138771925,0.24189362548516025,0.682232315269437,0.7182208296280141,0.15842964062736103,0.6699793327972942,0.35518981896676505,0.6561183140280613,0.04291043483708765,1.0000000000000004,0.3399888143309715,0.7267212010255186,0.8122862831033717,0.7851922237337292,0.7386668839028037,0.8320599471639896,0.8214114554945351,0.0006155235572826508,0.0063967084468145
0.3278972162702801,0.20630622122910552,0.281865554654148,0.3021009308029494,0.3424515752354158,0.34581763303694335,0.247370884608369,0.3373402989830875,0.26654031449396715,0.33551092269240157,0.3156304087558661,0.26799101546617066,0.2879227888612278,0.31925527649236796,0.338881569736445,0.33161243793169914,0.3457896280913869,0.1145418626425299,0.28864843463074175,0.3531906389474577,0.23429811471261516,0.3875204503041668,0.3194408707578547,0.3493799040939648,0.28327465786168327,0.3460304386216707,0.2930012190528397,0.2720812706982073,0.32190061599975484,0.18409735972050534,0.34391743999057667,0.26115916445425225,0.37652778058367425,0.3587565067410931,0.3216530579818252,0.23375303847390025,0.3041205291682534,0.31044266006916954,0.36647036434435154,0.07968872632176272,0.25214054719703943,0.300591160704726,0.2437080383718652,0.27742844538418,0.30804282101541847,0.20473709398929696,0.3014978107597569,0.3172798650013388,0.2032841143171645,0.23055078976084198,0.2932982746230562,0.14714818362550436,0.3544078859090423,0.35734215914202483,0.27084867186786615,0.24806570486010973,0.32539204995644455,0.3391859514228354,0.3053112653385948,0.3421078029224307,0.25169354416082673,0.2563331562908736,0.28409352696937884,0.26698665754124096,0.2761120145486694,0.30871205987909517,0.3776170731761002,0.2684031793866414,0.18725529223047394,0.22940297943780455,0.36532007433685604,0.33418395972142656,0.196076226486176,0.1911342409328222,0.31438391013272854,0.28253879045108604,0.3059177528006375,0.2866207898954077,0.3433270356226382,0.3508582746617607,0.3017174717423121,0.20999481033029496,0.1459797991816905,0.31078481693066484,0.31615174914488914,0.20097713341055218,0.28498245997264726,0.17942678052605782,0.2794899667241774,0.04264298909564858,0.3399888143309715,1.0000000000000002,0.25178613428088015,0.3699075231326516,0.3635705214922441,0.35316874241184293,0.3390059263641243,0.3023135664264859,0.046971139230102085,0.027118799878642835
0.6336758359675265,0.462095176591906,0.4324271590447851,0.6363199846719026,0.747971326041353,0.7396545958242239,0.3637269412825453,0.6202819966189361,0.6308822268550944,0.7029186043847379,0.583842521206644,0.47904465364817733,0.5044218237978219,0.7091708135280271,0.6409318376097132,0.591756850449431,0.7012982037735396,0.23155235039576488,0.7157719126397856,0.736716697942261,0.5974492575199714,0.697969832558081,0.7482396746261709,0.7271720193487888,0.6337115991654001,0.5535889379242138,0.6685964069409223,0.44676389936403993,0.7278018113749098,0.3486311174211506,0.7191337916521273,0.45379988771697627,0.6497930082089456,0.6534637342373205,0.6648373158619598,0.45733338720081257,0.4927777236391935,0.695924516150177,0.61841142187709,0.1099070257796878,0.5846872702088767,0.6948944510922356,0.4389311790659339,0.502553310083059,0.6429683798455743,0.35363843977130494,0.7011739302360959,0.4966429693759904,0.5117730418048339,0.4172185322157498,0.6368404090870257,0.24292981033051356,0.5681156363181391,0.6963006263023838,0.5695745227464235,0.633417245374581,0.7553815251267386,0.5923398013992087,0.5448725201775999,0.7161943666327864,0.6685203474698593,0.5540985346744156,0.8296579787135017,0.5774812982476469,0.5294710262183241,0.6944701164498975,0.6654665111129212,0.4931999674378651,0.4495432479036603,0.38010785778055356,0.7416688276919469,0.7030785555364695,0.38373892572552565,0.3605037100854035,0.6880040823782256,0.5128525142407016,0.6229287888114288,0.6398741659155536,0.5869760314247172,0.5117550709938983,0.6904623096529039,0.4443245818234783,0.3580599277682342,0.6321547664960685,0.6004748129340495,0.11203021642598329,0.5645584859896817,0.32283617013971,0.5843841488891046,0.03499609437553697,0.7267212010255186,0.25178613428088015,1.000000000000002,0.7116669664384985,0.6392942386693279,0.7063158281219954,0.7289442817317421,0.7111777371653545,0.00032179876762367717,0.0009289530255620993
0.7242065546915715,0.5049282435208198,0.4653216108733287,0.7528092987706988,0.8150724439627298,0.8395259425964524,0.43888386913997246,0.7849972158262091,0.6779246530088197,0.8010855938471395,0.709379949765828,0.5244094735624565,0.596700266696033,0.80979396760182,0.7108253368400517,0.6965585644378058,0.8104228525397961,0.21057118386566526,0.723869215168392,0.7926819156020888,0.5473362539017521,0.8350482775267004,0.8156504315628189,0.7785253626488287,0.6396951251603629,0.6721484738840842,0.6997758650521795,0.5466320295603009,0.774377215829086,0.43058217252845776,0.7850960428004681,0.508662589267708,0.7758650760654997,0.7755670778369339,0.7355702882394164,0.5034743621593392,0.6408732665886817,0.7976652588608046,0.7495322988397906,0.12855832462894173,0.5715852687612172,0.7994564746799893,0.5112245807804001,0.5739306054879707,0.6956682936433749,0.37050737996389876,0.784052164805396,0.6044398559262588,0.5340192533523005,0.4770775009757652,0.6780326385664519,0.30369427044963815,0.6878923902138108,0.8081645305091258,0.5857301890254207,0.6079004788379281,0.7952645337099702,0.7386362437367664,0.6726550168892615,0.809165141217504,0.6443325962417435,0.5854224670880599,0.7574776997247826,0.6164954271902316,0.6692175579683663,0.7195193595518161,0.8192243028803687,0.5359279812317439,0.4972501032069259,0.43419569052974394,0.8107182958082625,0.7541190563244208,0.44587077074848436,0.41261768143672195,0.7725444903766281,0.5484316237067312,0.6631245323217685,0.649121527100747,0.6960249845314742,0.6493523165934376,0.7349520306712856,0.46594746742717347,0.2854197095529577,0.6694577146435623,0.6986014716943921,0.1956411996694815,0.606188029977746,0.3741224197563773,0.6285389546374761,0.05362978865267231,0.8122862831033717,0.3699075231326516,0.7116669664384985,0.9999999999999978,0.7397802949780905,0.7818536045506712,0.7866619091159044,0.775314905416937,0.00042506658794481034,0.03675049326877444
0.663356441605115,0.46975774017137767,0.5915714756045665,0.6457627425065438,0.8021884615926433,0.7835884522010491,0.501927735361589,0.6676621623600052,0.5340179308724652,0.6886530380241211,0.6263016170271564,0.5520948203368368,0.7385461716454182,0.758615957471604,0.7648247106018046,0.6830973969867964,0.7553233090705672,0.20045706843426364,0.7373489639135643,0.814388476482868,0.7028937325562077,0.7848171051816157,0.7635396249459886,0.6693666669828717,0.7719033529578663,0.7677567028681848,0.7628350316953394,0.7050448015312698,0.779445522106974,0.5299500416050902,0.7635302310920782,0.6245361967766628,0.7225339619058672,0.7236497784272983,0.5876921058585206,0.6214085907946789,0.6006175210965086,0.7294300363853177,0.7930159414291756,0.13344345911750563,0.7200518052487204,0.6793913884336121,0.6976032285067496,0.6581601484660624,0.7141878171536142,0.4262291042658131,0.6957245621815107,0.6776288550750101,0.547872633370324,0.6174049053737535,0.7268862887738743,0.2624278189926379,0.8416581151333318,0.786612658050649,0.714381315692182,0.7185082882825646,0.7830247478752487,0.6467925490289753,0.585277613259416,0.7781935657213209,0.6941715402896724,0.6815464424497877,0.715353441605046,0.6659096704567389,0.578680980012504,0.8299693096478443,0.7118873425821186,0.6063310534031521,0.48093411417705945,0.5369904664323364,0.7255684530066172,0.7697967193061429,0.4845098729940801,0.5408424019418501,0.7242620230326904,0.6695011860953071,0.7243981387161301,0.7264848655620348,0.7655235499836103,0.720084389720036,0.7449396097878331,0.4841217478609655,0.2874592929372627,0.6258016372422832,0.6639664853015137,0.19679421794760177,0.7043036260044335,0.39318618932703764,0.6865338377922021,0.05671193718628542,0.7851922237337292,0.3635705214922441,0.6392942386693279,0.7397802949780905,1.0000000000000022,0.7202606987225049,0.801275209596439,0.7590514671469764,0.0004320687715754848,0.0033676427912967513
0.6972995191903946,0.4643509458527224,0.44862467318024296,0.7056996365357402,0.7759810431001669,0.7830696178281933,0.41646387103047283,0.6869368170569192,0.6769368809949657,0.8520680886049672,0.6514752831876693,0.4995524548250511,0.6368863927394637,0.7041735563435282,0.762175932138811,0.659988680988678,0.8147074051287031,0.19523681759953943,0.7054264397286598,0.760016555230052,0.4993841339714159,0.7803441222991663,0.734140891211186,0.7718246406593183,0.5945988590814343,0.680877494508447,0.6747072130816986,0.5820997078108089,0.7012840658682865,0.4587884556154997,0.7942125497522664,0.5342897129549559,0.733982721722118,0.7383905648646494,0.6761441835709217,0.5214991527852879,0.6699387063858409,0.7602105302316993,0.7218153991046208,0.128727832421538,0.5413714824458138,0.73793807587238,0.5629422993465323,0.5589428823152027,0.6799935408674065,0.39776841733226564,0.7140179167047447,0.5981399954097357,0.45968834514024515,0.5151326489704808,0.6888081535929658,0.24468053407273782,0.6972558495994219,0.7993697926765647,0.6258193343504476,0.5501954268408987,0.7376342402641421,0.7078805047471138,0.6462861601117732,0.8047156783114328,0.5665821864072552,0.550410632252615,0.7559247017238724,0.5337003707716327,0.6622728962593327,0.6774384360728065,0.7463044736446709,0.5184460346232171,0.43426738419887273,0.4592683430583753,0.7587566754433449,0.7129712448471213,0.4296488049596696,0.45704846615556005,0.7437484769439484,0.6510131164365569,0.6791468132203835,0.595838204313784,0.6856839343819757,0.6368510803794265,0.6668329549211911,0.4174599357595071,0.3011240693352244,0.6618557246273099,0.6344938459382022,0.1430493404085754,0.564032198655237,0.336408938859217,0.5893071202889951,0.04305334020698669,0.7386668839028037,0.35316874241184293,0.7063158281219954,0.7818536045506712,0.7202606987225049,0.9999999999999987,0.7675262267306943,0.7008766765283119,0.00018456363332605658,0.002797143913814622
0.6858851811862587,0.5814636104465989,0.49480895744432496,0.7097409351576441,0.843684655161266,0.8070355622570319,0.3816589715743357,0.729042472009622,0.6056263285695255,0.7936946203689021,0.6787216838078477,0.5055633572880422,0.6267313673507621,0.8352258621258117,0.7754894102178812,0.7110588248016563,0.8876442485755363,0.17552899952269257,0.7760533903023421,0.8834904830399639,0.7690303091706239,0.7805448017435732,0.8720188704649068,0.7259679387550413,0.7933481733333436,0.6863229856425703,0.7665111984637487,0.5281000524053748,0.8972732737059327,0.4201640584368389,0.7533274245190763,0.4818907941960883,0.7682743685088336,0.7716019448662028,0.6567020170216528,0.5378234028006406,0.6003950260816726,0.7533675934596699,0.7397671103551728,0.10976996611639338,0.7834486629932619,0.7209646277408736,0.5180014049035399,0.5857213779621595,0.7490701648541233,0.3419487911973791,0.8137489897058923,0.5256323664713097,0.6243708829163495,0.47834123567988085,0.7508379333437285,0.22411534155782734,0.677119157193026,0.8016924541839887,0.6630598229595173,0.8014101533000286,0.8583040659184733,0.6812204970446111,0.6269796901907214,0.9015892133342346,0.764502084585283,0.6855567754921466,0.8085794619293942,0.7275528105561528,0.5974165708598048,0.8137129395304434,0.7890099655387497,0.5229674252839875,0.5582696877529385,0.41203544856529195,0.8387782873349268,0.7887240661563911,0.386438127018983,0.41118663250538884,0.816267074829619,0.5279167899878723,0.620165405032971,0.8167749409311603,0.7147225514338966,0.5937220285066138,0.7882133456095137,0.5276059777420045,0.24220436792183025,0.664764554065479,0.7605427496158927,0.12238813408108613,0.6826492881922865,0.3376098483902168,0.7068845106640975,0.037917964449719926,0.8320599471639896,0.3390059263641243,0.7289442817317421,0.7866619091159044,0.801275209596439,0.7675262267306943,0.9999999999999983,0.8610519871169375,0.0006629609068597405,0.0008612114805847569
0.6608550199229419,0.5446853870180842,0.46554765914924195,0.7037329312352434,0.8203026743551662,0.8008773279044421,0.3730823155213352,0.6937844031820609,0.5808981635095387,0.7180348337607754,0.6758937850634659,0.5190247542042087,0.5297067134077826,0.8419796687706846,0.7144823142104186,0.7214920890790961,0.7877858427734732,0.1644622884005575,0.7459102071268269,0.8520072735483607,0.7776369014423913,0.7627626537230545,0.8809219484061697,0.7157163668728976,0.7886325264506926,0.6453294960299863,0.757928323140577,0.48238886035431605,0.9075892019468152,0.3718612623329936,0.6951725721065184,0.43767093009786906,0.7540566961319053,0.7573659600455237,0.6528346362309417,0.4837310918545667,0.5700909267919374,0.7540001661024057,0.6884882877080515,0.1106589893407971,0.7597406698791127,0.7378388228745713,0.474368624771893,0.5628397950304934,0.7504836541692368,0.3070407078892812,0.7700562580229144,0.5068015784033201,0.6138792676544194,0.4413916331178405,0.7222412460663687,0.23722903403189755,0.6472440786352436,0.7718824041363814,0.630045654798886,0.808995594896772,0.8423312116117285,0.6509278810001147,0.6052374310249893,0.8152983551913786,0.755587764279009,0.652836602002866,0.7845968462190361,0.7176472168917932,0.5864162874729055,0.7989330155167436,0.778005208371735,0.5187674989887459,0.5417436969464513,0.3887215350976469,0.8307454518620314,0.7814899043269083,0.3704300024575476,0.3589257671126941,0.7554701721787596,0.5030291948773971,0.5718345641906062,0.8123619388434946,0.6844552309057168,0.5607395644512216,0.7855750444133117,0.5166386899798242,0.2336577953274766,0.6473422701695882,0.7098960744828102,0.14768961901037989,0.677182442956614,0.33165800238267273,0.6695444184285777,0.03821185275202191,0.8214114554945351,0.3023135664264859,0.7111777371653545,0.775314905416937,0.7590514671469764,0.7008766765283119,0.8610519871169375,0.9999999999999964,0.0007463507531639675,0.005063143246926885
0.0027324877789266385,0.0016722600924840522,0.02210248368512676,0.001218111510965414,0.0021784359859543024,0.0007017268703445456,0.0002649416668354713,0.0005946112439425192,0.0021898909917461937,0.0002605762600943721,0.0006827368623343368,0.0026435491605095226,0.0017028351499310086,0.00021789280193204382,0.0008472653652100896,0.001061961340570283,0.000431495614320389,0.0019021515801980592,0.00019654200033914263,0.0004993068658485268,0.0008549735228738799,0.0021039673731388397,0.0004016234542997359,0.0006941354980395064,0.0007286023330435027,0.0015907737966674466,0.0002478405549704835,0.001706568507062367,0.00044038475873158775,0.001254901729199241,0.000214113781809926,0.000415219157608163,0.0004291933643190261,0.0004402130936712097,0.0012365829246475382,0.000955966917966363,0.0032937175929375123,0.00028984952939565097,0.0004843350789133207,0.07624928516630233,0.0003498029588001007,0.0005397677355311617,0.0018224318350871154,0.0010550367942618168,0.0006616687335821844,0.008743801270974606,0.0005430447167425867,0.0012823508800320405,0.0020616179480798277,0.0013088060711973046,0.000696569500267602,0.0009899624276047748,0.0009075326594868957,0.000685239139493112,0.000721664345191468,0.0003710231807796564,0.0008030940171530205,0.0011598854092140405,0.001080089022445729,0.0002527146245654042,7.043508310210452e-05,0.0005605945724602288,0.00019326129309326715,4.542131582266353e-05,0.0009568767927263762,0.0007150884046015766,0.001794596225750906,0.0005495229897630339,0.002542476507097255,0.001300989202669333,0.0013430397874455117,0.0006073124916321502,0.001386037331263659,0.000810271743630241,0.0011317432094004084,0.0018936430938740003,0.00043937716078463384,0.0003523333739898911,0.0012170028134753765,0.0016626022999169188,0.0031433643559953843,0.0029705780554283713,0.00031317411102153517,0.0017213673724722051,0.010244697180447043,0.0246613061553175,0.0006936300677487607,0.003582590144249298,0.0006632205355860817,0.04778184825674966,0.0006155235572826508,0.046971139230102085,0.00032179876762367717,0.00042506658794481034,0.0004320687715754848,0.00018456363332605658,0.0006629609068597405,0.0007463507531639675,1.0,0.5773502691896258
